,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:59:17.713,2269.50390625,466.54956054687506,2702.999954223633,-7.399999618530273,3600,0.8,63.19999694824219,2.839101791381836,12,729,3,0,0,6.8660712242126465,108.42534637451172,6631,1,0.2485433263,6.617527897912646,71.32338163295358,70.9854512301799,7.785454281937717
2023-04-07 21:59:20.660,2269.50390625,465.9413452148438,2699.400100708008,-7.399999618530273,3600,0.8,63.19999694824219,2.870083808898926,12,730,3,0,0,6.8660712242126465,108.47535705566406,6634,1,0.2488914253,6.617179798912646,71.38717130592643,70.993405820639,7.79340887239681
2023-04-07 21:59:23.429,2269.50390625,467.15780639648443,2701.7999267578125,-7.399999618530273,3600,0.8,63.19999694824219,2.8081161975860596,12,730,3,0,0,6.857217788696289,108.50869750976562,6636,1,0.2488914253,6.608326363396289,71.26771888418943,70.99883758322659,7.798840634984401
2023-04-07 21:59:30.662,2268.105224609375,465.33300781250006,2707.800064086914,-7.399999618530273,3600,0.8,63.19999694824219,2.901071548461914,12,730,3,0,0,6.8660712242126465,108.64205932617188,6644,1,0.2488914253,6.617179798912646,71.38703783236292,71.00652446318213,7.806527514939944
2023-04-07 21:59:32.678,2268.105224609375,465.33300781250006,2698.2000732421875,-7.399999618530273,3600,0.8,63.10000228881836,2.901071548461914,12,730,3,0,0,6.857217788696289,108.67539978027344,6646,1,0.2488914253,6.608326363396289,71.4031229728462,71.01437763983805,7.914375351019686
2023-04-07 21:59:35.434,2268.105224609375,465.33300781250006,2703.600082397461,-7.399999618530273,3600,0.8,63.10000228881836,2.901071548461914,12,726,3,0,0,6.874925136566162,108.708740234375,6648,1,0.2475151525,6.627409984066162,71.39407088589523,71.02189606984645,7.921893781028089
2023-04-07 21:59:37.467,2268.105224609375,464.72473144531256,2700.0,-7.399999618530273,3600,0.8,63.19999694824219,2.932056427001953,12,724,3,0,0,6.857217788696289,108.74208068847656,6650,1,0.24682299049999998,6.610394798196289,71.45806981434052,71.0305328886562,7.830535940414009
2023-04-07 21:59:42.027,2268.105224609375,465.33300781250006,2698.7999725341797,-7.399999618530273,3600,0.8,63.10000228881836,2.901071548461914,12,727,3,0,0,6.857217788696289,108.82543182373047,6655,1,0.24785921549999998,6.609358573196289,71.40211683091889,71.03789074369091,7.9378884548725495
2023-04-07 21:59:45.982,2268.105224609375,466.54956054687506,2695.800018310547,-7.399999618530273,3600,0.8,63.19999694824219,2.839101791381836,12,730,3,0,0,6.857217788696289,108.8921127319336,6659,1,0.2488914253,6.608326363396289,71.29149443701696,71.04291243327307,7.842915485030886
2023-04-07 21:59:50.540,2268.105224609375,465.9413452148438,2698.7999725341797,-7.399999618530273,3600,0.8,63.10000228881836,2.870083808898926,12,730,3,0,0,6.8660712242126465,108.95879364013672,6663,1,0.2488914253,6.617179798912646,71.34424337704164,71.04887918573341,7.948876896915053
2023-04-07 21:59:52.555,2268.105224609375,466.54956054687506,2702.999954223633,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,730,3,0,0,6.857217788696289,108.99213409423828,6665,1,0.2488914253,6.608326363396289,71.27947254437728,71.05344524016121,8.053449054858476
2023-04-07 21:59:56.527,2268.105224609375,466.54956054687506,2702.999954223633,-7.399999618530273,3600,0.8,63.10000228881836,2.839101791381836,12,730,3,0,0,6.883778095245361,109.0588150024414,6669,1,0.2488914253,6.634886669945361,71.27947254437728,71.05792088065358,7.957918591835224
2023-04-07 21:59:58.560,2268.105224609375,466.54956054687506,2702.4000549316406,-7.399999618530273,3600,0.8,62.900001525878906,2.839101791381836,12,730,3,0,0,6.8660712242126465,109.09215545654297,6671,1,0.2488914253,6.617179798912646,71.28047348931182,71.06232771756406,8.162326191685153
2023-04-07 22:00:00.561,2269.50390625,466.54956054687506,2703.600082397461,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,733,3,0,0,6.8660712242126465,109.12549591064453,6673,1,0.24991959909999997,6.616151625112646,71.32237928092519,71.06747708352727,8.067480898224531
2023-04-07 22:00:04.476,2269.50390625,467.7661437988282,2703.600082397461,-7.399999618530273,3600,0.8,63.10000228881836,2.7771286964416504,12,728,3,0,0,6.8660712242126465,109.19217681884766,6677,1,0.2481992633,6.617871960912646,71.20714931955567,71.07024277910284,7.970240490284482
2023-04-07 22:00:06.500,2268.105224609375,466.54956054687506,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,733,3,0,0,6.857217788696289,109.22551727294922,6679,1,0.24991959909999997,6.607298189596289,71.28247615605129,71.074445281535,8.074449096232271
2023-04-07 22:00:11.073,2269.50390625,467.7661437988282,2701.2000274658203,-7.399999618530273,3600,0.8,63.10000228881836,2.7771286964416504,12,732,3,0,0,6.883778095245361,109.30886840820312,6684,1,0.24957553609999997,6.634202559145361,71.21114170418795,71.07715205205776,7.977149763239396
2023-04-07 22:00:15.943,2269.50390625,467.15780639648443,2702.4000549316406,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,728,3,0,0,6.874925136566162,109.39221954345703,6689,1,0.2481992633,6.626725873266162,71.26671840197126,71.08090571728243,8.0809095319797
2023-04-07 22:00:21.385,2269.50390625,467.7661437988282,2704.199981689453,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.8660712242126465,109.47557067871094,6694,1,0.2488914253,6.617179798912646,71.20615174329686,71.08338575476057,8.183384228881664
2023-04-07 22:00:24.953,2270.902099609375,467.7661437988282,2697.000045776367,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,730,3,0,0,6.883778095245361,109.54225158691406,6698,1,0.2488914253,6.634886669945361,71.26199412042381,71.08692243735922,8.086926252056486
2023-04-07 22:00:29.497,2269.50390625,467.15780639648443,2705.9999084472656,-7.399999618530273,3600,0.8,63.10000228881836,2.8081161975860596,12,728,3,0,0,6.8660712242126465,109.60893249511719,6702,1,0.2481992633,6.617871960912646,71.26071981064922,71.09036385592616,7.990361567107797
2023-04-07 22:00:32.457,2269.50390625,466.54956054687506,2700.0,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,730,3,0,0,6.857217788696289,109.65894317626953,6705,1,0.2488914253,6.608326363396289,71.32839422497845,71.09507717302668,8.095080987723946
2023-04-07 22:00:34.489,2268.105224609375,466.54956054687506,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,732,3,0,0,6.8660712242126465,109.6922836303711,6707,1,0.24957553609999997,6.616495688112646,71.28247615605129,71.09878792151153,8.098791736208796
2023-04-07 22:00:37.263,2269.50390625,467.7661437988282,2700.599899291992,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,732,3,0,0,6.8660712242126465,109.74229431152344,6710,1,0.24957553609999997,6.616495688112646,71.21214031925082,71.10103244937063,8.1010362640679
2023-04-07 22:00:39.279,2269.50390625,467.7661437988282,2700.0,-7.399999618530273,3600,0.8,63.10000228881836,2.7771286964416504,12,731,3,0,0,6.874925136566162,109.775634765625,6712,1,0.2492354883,6.625689648266162,71.21313868435482,71.10325230155391,8.003250012735549
2023-04-07 22:00:41.294,2268.105224609375,467.15780639648443,2700.0,-7.399999618530273,3600,0.8,63.10000228881836,2.8081161975860596,12,730,3,0,0,6.874925136566162,109.80897521972656,6714,1,0.2488914253,6.626033711266162,71.22682156443268,71.10569913689741,8.005696848079054
2023-04-07 22:00:46.816,2270.902099609375,467.7661437988282,2700.0,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.8660712242126465,109.90899658203125,6720,1,0.2488914253,6.617179798912646,71.25699380178351,71.10869497198377,8.20869344610486
2023-04-07 22:00:48.830,2270.902099609375,467.15780639648443,2690.9999084472656,-7.399999618530273,3600,0.8,63.10000228881836,2.8081161975860596,12,731,3,0,0,6.857217788696289,109.94233703613281,6722,1,0.2492354883,6.607982300396289,71.32963454482292,71.11306986864503,8.013067579826668
2023-04-07 22:00:50.852,2269.50390625,467.15780639648443,2698.7999725341797,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,727,3,0,0,6.874925136566162,109.97567749023438,6724,1,0.24785921549999998,6.627065921066162,71.27272211953508,71.11623119502221,8.116235009719475
2023-04-07 22:00:52.868,2269.50390625,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,730,3,0,0,6.8660712242126465,110.00901794433594,6726,1,0.2488914253,6.617179798912646,71.26871911638668,71.11925065816992,8.219249132291012
2023-04-07 22:00:56.455,2270.902099609375,467.15780639648443,2702.4000549316406,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,732,3,0,0,6.8660712242126465,110.05902862548828,6729,1,0.24957553609999997,6.616495688112646,71.31058492977354,71.12303933058955,8.123043145286815
2023-04-07 22:00:58.470,2269.50390625,467.15780639648443,2694.5999908447266,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,730,3,0,0,6.874925136566162,110.09236907958984,6731,1,0.2488914253,6.626033711266162,71.27973219643329,71.12614205721663,8.126145871913891
2023-04-07 22:01:00.482,2268.105224609375,467.15780639648443,2703.600082397461,-7.399999618530273,3600,0.8,63.10000228881836,2.8081161975860596,12,729,3,0,0,6.857217788696289,110.1257095336914,6733,1,0.2485433263,6.608674462396289,71.22082635901076,71.12801693200917,8.028014643190815
2023-04-07 22:01:02.504,2269.50390625,467.7661437988282,2702.4000549316406,-7.399999618530273,3600,0.8,63.19999694824219,2.7771286964416504,12,731,3,0,0,6.857217788696289,110.15904998779297,6735,1,0.2492354883,6.607982300396289,71.20914524864368,71.12962338031093,7.929626432068744
2023-04-07 22:01:05.271,2269.50390625,467.7661437988282,2706.6000366210938,-7.399999618530273,3600,0.8,63.10000228881836,2.7771286964416504,12,730,3,0,0,6.8660712242126465,110.20906066894531,6738,1,0.2488914253,6.617179798912646,71.2021620022806,71.13105974126243,8.031057452444074
2023-04-07 22:01:07.291,2269.50390625,467.7661437988282,2702.4000549316406,-7.399999618530273,3600,0.8,63.10000228881836,2.7771286964416504,12,732,3,0,0,6.8660712242126465,110.24240112304688,6740,1,0.24957553609999997,6.616495688112646,71.20914524864368,71.1326059379041,8.032603649085743
2023-04-07 22:01:10.811,2270.902099609375,467.7661437988282,2701.2000274658203,-7.5,3600,0.8,63.10000228881836,2.677128553390503,12,727,3,0,0,6.8660712242126465,110.30908203125,6744,1,0.24785921549999998,6.618212008712646,71.16497014181024,71.13324679207882,8.033244503260462
2023-04-07 22:01:12.855,2269.50390625,468.37435913085943,2701.2000274658203,-7.5,3600,0.8,63.10000228881836,2.646146297454834,12,727,3,0,0,6.857217788696289,110.34242248535156,6746,1,0.24785921549999998,6.609358573196289,71.06369942478413,71.13186966193837,8.031867373120008
2023-04-07 22:01:18.152,2269.50390625,467.7661437988282,2702.4000549316406,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,732,3,0,0,6.8660712242126465,110.42577362060547,6751,1,0.24957553609999997,6.616495688112646,71.1191309454424,71.13161741845138,8.13162123314865
2023-04-07 22:01:20.958,2269.50390625,468.98266601562506,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.615158796310425,12,730,3,0,0,6.8660712242126465,110.47578430175781,6754,1,0.2488914253,6.617179798912646,71.00735842712321,71.12915692556952,8.129160740266784
2023-04-07 22:01:22.972,2269.50390625,468.37435913085943,2705.4000091552734,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,728,3,0,0,6.874925136566162,110.50912475585938,6756,1,0.2481992633,6.626725873266162,71.0567379136936,71.12772293305656,8.127726747753826
2023-04-07 22:01:25.006,2269.50390625,467.7661437988282,2698.2000732421875,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,729,3,0,0,6.8660712242126465,110.54246520996094,6758,1,0.2485433263,6.617527897912646,71.12611189581098,71.12769103238175,8.227689506502841
2023-04-07 22:01:29.538,2270.902099609375,467.7661437988282,2698.2000732421875,-7.600000381469727,3600,0.8,62.999996185302734,2.5771284103393555,12,727,3,0,0,6.874925136566162,110.60914611816406,6762,1,0.24785921549999998,6.627065921066162,71.07997844576066,71.12674625986668,8.126750074563944
2023-04-07 22:01:34.100,2269.50390625,467.7661437988282,2702.999954223633,-7.5,3600,0.8,63.10000228881836,2.677128553390503,12,730,3,0,0,6.8660712242126465,110.69249725341797,6767,1,0.2488914253,6.617179798912646,71.11813435365038,71.12657573269824,8.026573443879883
2023-04-07 22:01:36.114,2268.105224609375,467.15780639648443,2700.599899291992,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,732,3,0,0,6.857217788696289,110.72583770751953,6769,1,0.24957553609999997,6.607642252596289,71.04576738267605,71.12497562015992,8.124979434857181
2023-04-07 22:01:40.662,2268.105224609375,467.15780639648443,2700.0,-7.5,3600,0.8,62.79999542236328,2.708116054534912,12,728,3,0,0,6.857217788696289,110.80918884277344,6774,1,0.2481992633,6.609018525396289,71.13676981652156,71.12520916089515,8.325213738531872
2023-04-07 22:01:42.663,2268.105224609375,467.15780639648443,2700.599899291992,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,729,3,0,0,6.8660712242126465,110.842529296875,6776,1,0.2485433263,6.617527897912646,71.04576738267605,71.12363610829155,8.123639922988815
2023-04-07 22:01:45.622,2269.50390625,467.15780639648443,2701.7999267578125,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,729,3,0,0,6.857217788696289,110.87586975097656,6779,1,0.2485433263,6.608674462396289,71.08765389412179,71.12292361271363,8.1229274274109
2023-04-07 22:01:47.635,2266.707275390625,466.54956054687506,2698.7999725341797,-7.600000381469727,3600,0.8,62.999996185302734,2.639101266860962,12,728,3,0,0,6.8660712242126465,110.9258804321289,6781,1,0.2481992633,6.617871960912646,71.06244919102129,71.12172613893311,8.121729953630378
2023-04-07 22:01:50.423,2268.105224609375,467.15780639648443,2700.0,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,729,3,0,0,6.8660712242126465,110.95922088623047,6783,1,0.2485433263,6.617527897912646,71.04676422275111,71.12024179354124,8.120245608238505
2023-04-07 22:01:53.178,2268.105224609375,467.7661437988282,2701.2000274658203,-7.600000381469727,3600,0.8,62.999996185302734,2.5771284103393555,12,730,3,0,0,6.8660712242126465,111.00923156738281,6786,1,0.2488914253,6.617179798912646,70.9872888222602,71.11760914832206,8.117612963019326
2023-04-07 22:01:58.699,2268.105224609375,467.15780639648443,2701.7999267578125,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,731,3,0,0,6.874925136566162,111.1092529296875,6792,1,0.2492354883,6.625689648266162,71.04377371393295,71.11614710876418,8.116150923461447
2023-04-07 22:02:00.712,2266.707275390625,467.15780639648443,2699.400100708008,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,726,3,0,0,6.857217788696289,111.14259338378906,6794,1,0.2475151525,6.609702636196289,71.0938863184465,71.11570631558266,8.015704026764297
2023-04-07 22:02:04.462,2268.105224609375,467.7661437988282,2700.599899291992,-7.600000381469727,3600,0.8,62.999996185302734,2.5771284103393555,12,727,3,0,0,6.874925136566162,111.1926040649414,6797,1,0.24785921549999998,6.627065921066162,70.9882837891753,71.11318318050918,8.113186995206448
2023-04-07 22:02:06.476,2266.707275390625,467.15780639648443,2704.8001098632812,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,729,3,0,0,6.857217788696289,111.22594451904297,6799,1,0.2485433263,6.608674462396289,70.99492782196576,71.11084156752143,8.110845382218699
2023-04-07 22:02:08.496,2266.707275390625,467.15780639648443,2700.0,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,729,3,0,0,6.8660712242126465,111.25928497314453,6801,1,0.2485433263,6.617527897912646,71.09288925384459,71.11048608789342,8.010483799075061
2023-04-07 22:02:10.509,2265.30859375,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,63.10000228881836,2.7391014099121094,12,728,3,0,0,6.8660712242126465,111.2926254272461,6803,1,0.2481992633,6.617871960912646,71.11055260591246,71.11048740503844,8.010485116220082
2023-04-07 22:02:13.265,2266.707275390625,466.54956054687506,2700.0,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,724,3,0,0,6.857217788696289,111.34263610839844,6806,1,0.24682299049999998,6.610394798196289,71.15049087622081,71.11127952684019,8.111283341537458
2023-04-07 22:02:17.792,2266.707275390625,467.15780639648443,2694.0000915527344,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,729,3,0,0,6.857217788696289,111.42598724365234,6811,1,0.2485433263,6.608674462396289,71.10286724234076,71.11111295244659,8.111116767143855
2023-04-07 22:02:19.811,2265.30859375,467.15780639648443,2705.9999084472656,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,732,3,0,0,6.8660712242126465,111.4593276977539,6813,1,0.24957553609999997,6.616495688112646,71.03901988618406,71.10968541408921,8.109689228786479
2023-04-07 22:02:27.878,2265.30859375,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,729,3,0,0,6.8660712242126465,111.59268951416016,6821,1,0.2485433263,6.617527897912646,71.05196181490193,71.1085424102438,8.108546224941065
2023-04-07 22:02:31.414,2266.707275390625,466.54956054687506,2700.0,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,728,3,0,0,6.857217788696289,111.6427001953125,6824,1,0.2481992633,6.609018525396289,71.15049087622081,71.10937304552289,8.109376860220152
2023-04-07 22:02:35.336,2263.91064453125,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,728,3,0,0,6.857217788696289,111.70938110351562,6828,1,0.2481992633,6.609018525396289,71.06662664114016,71.10852661000474,8.10853042470201
2023-04-07 22:02:37.351,2265.30859375,466.54956054687506,2706.6000366210938,-7.5,3600,0.8,63.10000228881836,2.7391014099121094,12,730,3,0,0,6.857217788696289,111.74272155761719,6830,1,0.2488914253,6.608326363396289,71.09558726147962,71.1082703937374,8.00826810491904
2023-04-07 22:02:41.174,2265.30859375,465.9413452148438,2700.599899291992,-7.5,3600,0.8,63.10000228881836,2.7700836658477783,12,731,3,0,0,6.8660712242126465,111.80940246582031,6834,1,0.2492354883,6.616835735912646,71.16324248539367,71.1093589140833,8.009356625264942
2023-04-07 22:02:43.195,2263.91064453125,466.54956054687506,2704.199981689453,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,727,3,0,0,6.857217788696289,111.84274291992188,6836,1,0.24785921549999998,6.609358573196289,71.05566193464284,71.10829564265096,8.208294116772052
2023-04-07 22:02:50.214,2266.707275390625,467.15780639648443,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,733,3,0,0,6.874925136566162,111.95943450927734,6843,1,0.24991959909999997,6.625005537466162,71.09787663506752,71.10808933247797,8.10809314717524
2023-04-07 22:02:52.236,2265.30859375,467.7661437988282,2694.5999908447266,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,731,3,0,0,6.857217788696289,111.9927749633789,6845,1,0.2492354883,6.607982300396289,71.0004298491797,71.10595753187756,8.10596134657483
2023-04-07 22:02:54.238,2265.30859375,467.7661437988282,2698.2000732421875,-7.5,3600,0.8,63.10000228881836,2.677128553390503,12,730,3,0,0,6.8660712242126465,112.02611541748047,6847,1,0.2488914253,6.617179798912646,70.99446173140518,71.10374976710749,8.003747478289128
2023-04-07 22:02:56.255,2263.91064453125,467.15780639648443,2700.0,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,729,3,0,0,6.8660712242126465,112.05945587158203,6849,1,0.2485433263,6.617527897912646,71.00506797944436,71.1017957367913,8.001793447972943
2023-04-07 22:02:58.269,2263.91064453125,467.15780639648443,2705.4000091552734,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.857217788696289,112.0927963256836,6851,1,0.2488914253,6.608326363396289,70.99611953044179,71.09970320770567,8.199701681826767
2023-04-07 22:03:02.978,2266.707275390625,467.15780639648443,2695.800018310547,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,728,3,0,0,6.8660712242126465,112.1761474609375,6856,1,0.2481992633,6.617871960912646,71.0098657708687,71.09792430726958,8.097928121966845
2023-04-07 22:03:05.004,2265.30859375,467.15780639648443,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.84836483001709,112.20948791503906,6858,1,0.2488914253,6.59947340471709,71.05395491996451,71.09705365506704,8.097057469764309
2023-04-07 22:03:08.754,2263.91064453125,467.15780639648443,2702.4000549316406,-7.600000381469727,3600,0.8,63.10000228881836,2.6081159114837646,12,728,3,0,0,6.8660712242126465,112.27616882324219,6862,1,0.2481992633,6.617871960912646,70.91111139032536,71.09337175153681,7.993369462718448
2023-04-07 22:03:11.519,2265.30859375,467.15780639648443,2702.4000549316406,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,727,3,0,0,6.8660712242126465,112.30950927734375,6864,1,0.24785921549999998,6.618212008712646,70.95500463824703,71.09063189912295,8.09063571382022
2023-04-07 22:03:13.540,2266.707275390625,467.15780639648443,2705.4000091552734,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,733,3,0,0,6.857217788696289,112.34284973144531,6866,1,0.24991959909999997,6.607298189596289,70.99393318209242,71.08871713623621,8.088720950933478
2023-04-07 22:03:18.087,2265.30859375,467.15780639648443,2700.0,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,727,3,0,0,6.8660712242126465,112.42620086669922,6871,1,0.24785921549999998,6.618212008712646,70.95898275776798,71.08614822342481,8.08615203812208
2023-04-07 22:03:20.099,2265.30859375,467.15780639648443,2695.800018310547,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,725,3,0,0,6.857217788696289,112.45954132080078,6873,1,0.2471670535,6.610050735196289,70.96594926451665,71.0837681245713,8.083771939268559
2023-04-07 22:03:22.887,2265.30859375,467.15780639648443,2697.5999450683594,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,732,3,0,0,6.857217788696289,112.50955200195312,6876,1,0.24957553609999997,6.607642252596289,70.96296295369177,71.08137602191647,8.081379836613735
2023-04-07 22:03:26.659,2265.30859375,467.15780639648443,2707.199935913086,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.8660712242126465,112.57623291015625,6880,1,0.2492354883,6.616835735912646,71.03703070353431,71.08049792577987,8.080501740477132
2023-04-07 22:03:29.435,2265.30859375,467.15780639648443,2699.400100708008,-7.600000381469727,3600,0.8,63.10000228881836,2.6081159114837646,12,730,3,0,0,6.8660712242126465,112.60957336425781,6882,1,0.2488914253,6.617179798912646,70.95997742289853,71.07811145992908,7.978109171110717
2023-04-07 22:03:33.980,2265.30859375,466.54956054687506,2704.199981689453,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.8660712242126465,112.69292449951172,6887,1,0.24957553609999997,6.616495688112646,71.09957518414477,71.07853647014433,8.078540284841594
2023-04-07 22:03:36.013,2265.30859375,466.54956054687506,2696.399917602539,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,729,3,0,0,6.8660712242126465,112.72626495361328,6889,1,0.2485433263,6.617527897912646,71.11255022416454,71.07920998759974,8.079213802297005
2023-04-07 22:03:38.023,2263.91064453125,466.54956054687506,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.857217788696289,112.75960540771484,6891,1,0.24957553609999997,6.607642252596289,71.06164083453768,71.07886209506023,8.078865909757496
2023-04-07 22:03:40.779,2265.30859375,467.7661437988282,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,731,3,0,0,6.8660712242126465,112.80961608886719,6894,1,0.2492354883,6.616835735912646,70.99545628602792,71.07721054938747,8.077214364084739
2023-04-07 22:03:44.560,2266.707275390625,467.7661437988282,2701.7999267578125,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,728,3,0,0,6.857217788696289,112.85962677001953,6897,1,0.2481992633,6.609018525396289,71.03239515516726,71.07632314512563,8.076326959822893
2023-04-07 22:03:49.105,2266.707275390625,468.37435913085943,2698.2000732421875,-7.5,3600,0.8,62.900001525878906,2.646146297454834,12,732,3,0,0,6.857217788696289,112.94297790527344,6902,1,0.24957553609999997,6.607642252596289,70.98096090870271,71.07443484632802,8.174433320449111
2023-04-07 22:03:51.139,2263.91064453125,467.7661437988282,2700.0,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,729,3,0,0,6.8660712242126465,112.976318359375,6904,1,0.2485433263,6.617527897912646,70.94759020678522,71.07192315418115,8.071926968878415
2023-04-07 22:03:54.691,2265.30859375,468.37435913085943,2698.7999725341797,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,731,3,0,0,6.8660712242126465,113.04299926757812,6908,1,0.2492354883,6.616835735912646,70.93608144767794,71.06923330817212,8.069237122869382
2023-04-07 22:03:56.723,2265.30859375,468.37435913085943,2694.0000915527344,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,729,3,0,0,6.8660712242126465,113.07633972167969,6910,1,0.2485433263,6.617527897912646,70.9440216094209,71.06675395041933,8.066757765116591
2023-04-07 22:04:01.268,2266.707275390625,468.37435913085943,2695.1998901367188,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,728,3,0,0,6.874925136566162,113.14302062988281,6914,1,0.2481992633,6.626725873266162,70.9859293838096,71.06515351677105,8.065157331468313
2023-04-07 22:04:04.195,2266.707275390625,467.7661437988282,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,729,3,0,0,6.84836483001709,113.19303131103516,6917,1,0.2485433263,6.59982150371709,71.0343847656646,71.06454425467845,8.064548069375718
2023-04-07 22:04:06.984,2266.707275390625,467.15780639648443,2695.800018310547,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,732,3,0,0,6.8660712242126465,113.2430419921875,6920,1,0.24957553609999997,6.616495688112646,71.09987256861324,71.06524380216419,8.065247616861456
2023-04-07 22:04:10.536,2266.707275390625,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,729,3,0,0,6.857217788696289,113.29305267333984,6923,1,0.2485433263,6.608674462396289,71.0958812177305,71.06585046363885,8.065854278336118
2023-04-07 22:04:12.569,2265.30859375,467.7661437988282,2699.400100708008,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,731,3,0,0,6.8660712242126465,113.3263931274414,6926,1,0.2492354883,6.616835735912646,70.99247338894526,71.06439750021104,8.164395974332137
2023-04-07 22:04:14.582,2266.707275390625,468.37435913085943,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,729,3,0,0,6.874925136566162,113.35973358154297,6928,1,0.2485433263,6.626381810266162,70.98294783710388,71.0627846888228,8.062788503520068
2023-04-07 22:04:18.536,2268.105224609375,467.7661437988282,2702.999954223633,-7.5,3600,0.8,62.79999542236328,2.677128553390503,12,732,3,0,0,6.874925136566162,113.4264144897461,6931,1,0.24957553609999997,6.625349600466162,71.07426490706796,71.06301201237478,8.263016590011503
2023-04-07 22:04:20.570,2265.30859375,467.7661437988282,2700.0,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,732,3,0,0,6.857217788696289,113.45975494384766,6934,1,0.24957553609999997,6.607642252596289,70.9914796014686,71.06159557573727,8.061599390434537
