,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:04:06.807,2149.24658203125,878.3526611328125,2460.599899291992,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,280,3,0,0,0.0,58.36594772338867,1000,1,0.0940567097,-0.0940567097,58.79278466805802,57.89944138416155,2.299439095343189
2023-04-04 22:04:08.814,2150.645263671875,879.5691528320312,2458.2000732421875,13.19999885559082,3600,0.8,55.80000305175781,6.55796480178833,26,279,3,0,0,0.0,58.3992805480957,1002,1,0.0937166619,-0.0937166619,58.77499894864313,57.91677858553459,2.1167755337767744
2023-04-04 22:04:10.827,2150.645263671875,880.7858276367188,2458.7999725341797,13.19999885559082,3600,0.8,55.89999771118164,6.51729154586792,26,278,3,0,0,0.0,58.432613372802734,1004,1,0.0933725989,-0.0933725989,58.71648797045226,57.932613892324994,2.0326161811433536
2023-04-04 22:04:12.847,2147.8486328125,878.3526611328125,2458.2000732421875,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,279,3,0,0,0.0,58.465946197509766,1006,1,0.0937166619,-0.0937166619,58.75348072999583,57.94886814474936,2.1488650929915494
2023-04-04 22:04:14.847,2146.449951171875,879.5691528320312,2460.0,13.19999885559082,3600,0.8,55.89999771118164,6.55796480178833,26,279,3,0,0,0.0,58.4992790222168,1008,1,0.0937166619,-0.0937166619,58.654598941392834,57.96284255081118,2.062844839629541
2023-04-04 22:04:16.860,2143.6533203125,878.3526611328125,2458.2000732421875,13.19999885559082,3600,0.8,55.89999771118164,6.5990447998046875,26,279,3,0,0,0.0,58.53261184692383,1010,1,0.0937166619,-0.0937166619,58.63346082765473,57.97612168239742,2.076123971215779
2023-04-04 22:04:18.881,2145.0517578125,880.177490234375,2462.4000549316406,13.19999885559082,3600,0.8,55.89999771118164,6.537628173828125,26,279,3,0,0,0.0,58.56594467163086,1013,1,0.0937166619,-0.0937166619,58.5848046511787,57.98817441271487,2.0881767015332287
2023-04-04 22:04:20.881,2143.6533203125,878.9608764648438,2460.0,13.19999885559082,3600,0.8,55.89999771118164,6.5784454345703125,26,279,3,0,0,0.0,58.59927749633789,1015,1,0.0937166619,-0.0937166619,58.60378013194885,58.00036422267565,2.100366511494009
2023-04-04 22:04:22.897,2142.255126953125,878.3526611328125,2462.4000549316406,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,280,3,0,0,0.0,58.63261032104492,1017,1,0.0940567097,-0.0940567097,58.59231025037121,58.01208553935482,2.2120824875970087
2023-04-04 22:04:24.897,2139.45849609375,877.1361083984375,2455.800018310547,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,277,3,0,0,0.0,58.66594314575195,1019,1,0.0930244999,-0.0930244999,58.57241382696115,58.02318078283318,2.0231807828331796
2023-04-04 22:04:26.916,2138.06005859375,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.640249729156494,26,278,3,0,0,0.0,58.699275970458984,1021,1,0.0933725989,-0.0933725989,58.53105411065297,58.033237348516124,2.2332342967583116
2023-04-04 22:04:28.916,2136.661865234375,878.3526611328125,2462.4000549316406,13.19999885559082,3600,0.8,55.89999771118164,6.5990447998046875,26,278,3,0,0,0.0,58.732608795166016,1023,1,0.0933725989,-0.0933725989,58.43208185133427,58.04113499881623,2.141137287634592
2023-04-04 22:04:30.928,2139.45849609375,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.89999771118164,6.640249729156494,26,278,3,0,0,0.0,58.76594161987305,1025,1,0.0933725989,-0.0933725989,58.57113259712742,58.05162965440703,2.1516319432253894
2023-04-04 22:04:32.949,2138.06005859375,877.7444458007812,2457.000045776367,13.19999885559082,3600,0.8,56.0,6.6196441650390625,26,278,3,0,0,0.0,58.79927444458008,1027,1,0.0933725989,-0.0933725989,58.502778419009935,58.06056299848218,2.060562998482183
2023-04-04 22:04:34.950,2139.45849609375,878.9608764648438,2465.9999084472656,13.19999885559082,3600,0.8,56.0,6.5784454345703125,26,278,3,0,0,0.0,58.83260726928711,1029,1,0.0933725989,-0.0933725989,58.482094974440116,58.068909890849774,2.068909890849774
2023-04-04 22:04:36.967,2139.45849609375,875.91943359375,2456.399917602539,13.19999885559082,3600,0.8,55.89999771118164,6.681457042694092,26,278,3,0,0,0.0,58.86594009399414,1031,1,0.0933725989,-0.0933725989,58.63078675722919,58.08003579824233,2.1800380870606872
2023-04-04 22:04:38.968,2142.255126953125,877.1361083984375,2463.600082397461,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,278,3,0,0,0.0,58.91593933105469,1033,1,0.0933725989,-0.0933725989,58.65043030207724,58.0913303661568,2.0913303661567966
2023-04-04 22:04:40.978,2145.0517578125,875.91943359375,2460.0,13.19999885559082,3600,0.8,56.0,6.681457042694092,26,279,3,0,0,0.0,58.94927215576172,1035,1,0.0937166619,-0.0937166619,58.79001704857117,58.1051652894115,2.1051652894115023
2023-04-04 22:04:42.979,2145.0517578125,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.640249729156494,26,278,3,0,0,0.0,58.98260498046875,1037,1,0.0933725989,-0.0933725989,58.73129712152116,58.117563530372145,2.3175604786143325
2023-04-04 22:04:45.000,2146.449951171875,875.311279296875,2455.1998901367188,13.19999885559082,3600,0.8,56.0,6.702056407928467,26,277,3,0,0,0.0,59.01593780517578,1039,1,0.0930244999,-0.0930244999,58.86067507223531,58.1322781247821,2.132278124782097
2023-04-04 22:04:47.011,2146.449951171875,877.1361083984375,2462.4000549316406,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,278,3,0,0,0.0,59.04927062988281,1041,1,0.0933725989,-0.0933725989,58.770805196923654,58.14492180794005,2.144921807940051
2023-04-04 22:04:49.031,2147.8486328125,878.9608764648438,2462.999954223633,13.19999885559082,3600,0.8,56.0,6.5784454345703125,26,278,3,0,0,0.0,59.082603454589844,1043,1,0.0933725989,-0.0933725989,58.72296031884664,58.15636773733579,2.156367737335792
2023-04-04 22:04:51.051,2145.0517578125,879.5691528320312,2463.600082397461,13.19999885559082,3600,0.8,56.0,6.55796480178833,26,278,3,0,0,0.0,59.115936279296875,1045,1,0.0933725989,-0.0933725989,58.61364477028835,58.165422429254605,2.1654224292546047
2023-04-04 22:04:53.046,2145.0517578125,878.9608764648438,2458.7999725341797,13.19999885559082,3600,0.8,56.099998474121094,6.5784454345703125,26,278,3,0,0,0.0,59.149269104003906,1047,1,0.0933725989,-0.0933725989,58.64411656072116,58.17490120813791,2.074902734016817
2023-04-04 22:04:55.068,2147.8486328125,878.3526611328125,2457.5999450683594,13.19999885559082,3600,0.8,56.0,6.5990447998046875,26,278,3,0,0,0.0,59.18260192871094,1049,1,0.0933725989,-0.0933725989,58.75364517202266,58.18636110643853,2.1863611064385324
2023-04-04 22:04:57.068,2149.24658203125,880.177490234375,2458.2000732421875,13.19999885559082,3600,0.8,56.20000076293945,6.537628173828125,26,278,3,0,0,0.0,59.21593475341797,1051,1,0.0933725989,-0.0933725989,58.70585380503593,58.19664775107822,1.9966469881387638
2023-04-04 22:04:59.079,2147.8486328125,880.7858276367188,2455.800018310547,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,278,3,0,0,0.0,59.249267578125,1053,1,0.0933725989,-0.0933725989,58.637388697717334,58.20537500654971,2.1053765324286147
2023-04-04 22:05:01.101,2146.449951171875,878.9608764648438,2460.599899291992,13.19999885559082,3600,0.8,56.099998474121094,6.5784454345703125,26,278,3,0,0,0.0,59.28260040283203,1055,1,0.0933725989,-0.0933725989,58.68362318093501,58.21484495489116,2.114846480770069
2023-04-04 22:05:03.102,2146.449951171875,880.7858276367188,2458.2000732421875,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,278,3,0,0,0.0,59.31593322753906,1057,1,0.0933725989,-0.0933725989,58.59676068494734,58.2224073930313,2.122408918910203
2023-04-04 22:05:05.113,2147.8486328125,882.6104736328125,2458.7999725341797,13.19999885559082,3600,0.8,56.099998474121094,6.456292629241943,26,278,3,0,0,0.0,59.349266052246094,1059,1,0.0933725989,-0.0933725989,58.54925788964175,58.22887946649453,2.128880992373439
2023-04-04 22:05:07.114,2150.645263671875,881.39404296875,2460.599899291992,13.19999885559082,3600,0.8,56.20000076293945,6.496959209442139,26,279,3,0,0,0.0,59.382598876953125,1061,1,0.0937166619,-0.0937166619,58.68686433191649,58.23794817443532,2.037947411495864
2023-04-04 22:05:09.133,2152.04345703125,880.7858276367188,2457.5999450683594,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,277,3,0,0,0.0,59.415931701660156,1063,1,0.0930244999,-0.0930244999,58.75674461774267,58.24822103229654,2.1482225581754477
2023-04-04 22:05:11.146,2149.24658203125,880.177490234375,2458.2000732421875,13.19999885559082,3600,0.8,56.20000076293945,6.537628173828125,26,278,3,0,0,0.0,59.44926452636719,1065,1,0.0933725989,-0.0933725989,58.70585380503593,58.25728276833509,2.057282005395635
2023-04-04 22:05:13.146,2150.645263671875,880.7858276367188,2462.4000549316406,13.19999885559082,3600,0.8,56.20000076293945,6.51729154586792,26,278,3,0,0,0.0,59.48259735107422,1067,1,0.0933725989,-0.0933725989,58.71550903952132,58.26635625643027,2.0663554934908177
2023-04-04 22:05:15.167,2152.04345703125,879.5691528320312,2460.0,13.19999885559082,3600,0.8,56.20000076293945,6.55796480178833,26,278,3,0,0,0.0,59.51593017578125,1069,1,0.0933725989,-0.0933725989,58.81443941715753,58.2772090301509,2.0772082672114465
2023-04-04 22:05:17.186,2152.04345703125,878.9608764648438,2460.0,13.19999885559082,3600,0.8,56.20000076293945,6.5784454345703125,26,278,3,0,0,0.0,59.54926300048828,1071,1,0.0933725989,-0.0933725989,58.84364258564849,58.28842516603332,2.0884244030938675
2023-04-04 22:05:19.186,2152.04345703125,881.39404296875,2462.4000549316406,13.19999885559082,3600,0.8,56.20000076293945,6.496959209442139,26,278,3,0,0,0.0,59.58259582519531,1073,1,0.0933725989,-0.0933725989,58.726295865995226,58.29709558681267,2.0970948238732134
2023-04-04 22:05:21.200,2154.84033203125,882.0022583007812,2454.0000915527344,13.19999885559082,3600,0.8,56.20000076293945,6.476626873016357,26,279,3,0,0,0.0,59.615928649902344,1075,1,0.0937166619,-0.0937166619,58.77928376454227,58.30664355244751,2.106642789508058
2023-04-04 22:05:23.204,2157.636962890625,881.39404296875,2463.600082397461,13.19999885559082,3600,0.8,56.20000076293945,6.496959209442139,26,278,3,0,0,0.0,59.649261474609375,1077,1,0.0933725989,-0.0933725989,58.88552265866908,58.3181061267457,2.1181053638062437
2023-04-04 22:05:25.216,2160.43359375,880.177490234375,2454.5999908447266,13.19999885559082,3600,0.8,56.20000076293945,6.537628173828125,26,277,3,0,0,0.0,59.682594299316406,1079,1,0.0930244999,-0.0930244999,59.02612084316513,58.33212575744914,2.132124994509688
2023-04-04 22:05:27.236,2160.43359375,882.6104736328125,2454.5999908447266,13.100001335144043,3600,0.8,56.400001525878906,6.356294631958008,26,279,3,0,0,0.0,59.71592712402344,1081,1,0.0937166619,-0.0937166619,58.82334474661734,58.34185254513159,1.941851019252681
2023-04-04 22:05:29.236,2161.831787109375,882.0022583007812,2462.4000549316406,13.100001335144043,3600,0.8,56.29999923706055,6.376628875732422,26,278,3,0,0,0.0,59.74925994873047,1083,1,0.0933725989,-0.0933725989,58.8901120098093,58.352708809904335,2.0527095728437885
2023-04-04 22:05:31.249,2160.43359375,884.4354858398438,2460.0,13.100001335144043,3600,0.8,56.20000076293945,6.295284748077393,26,280,3,0,0,0.0,59.7825927734375,1085,1,0.0940567097,-0.0940567097,58.73458698858568,58.36027050447743,2.1602697415379737
2023-04-04 22:05:33.270,2159.034912109375,883.2188110351562,2458.7999725341797,13.100001335144043,3600,0.8,56.29999923706055,6.335958003997803,26,278,3,0,0,0.0,59.81592559814453,1087,1,0.0933725989,-0.0933725989,58.75321785007475,58.36805138324084,2.0680521461802925
2023-04-04 22:05:39.896,2154.84033203125,882.6104736328125,2465.4000091552734,13.000000953674316,3600,0.8,56.400001525878906,6.256294250488281,26,278,3,0,0,0.0,59.915924072265625,1094,1,0.0933725989,-0.0933725989,58.57480339147579,58.37214534730038,1.9721438214214757
2023-04-04 22:05:41.910,2153.44189453125,881.39404296875,2458.7999725341797,13.000000953674316,3600,0.8,56.29999923706055,6.296960830688477,26,280,3,0,0,0.0,59.949256896972656,1096,1,0.0940567097,-0.0940567097,58.594906946966795,58.37655632251008,2.0765570854495365
2023-04-04 22:05:43.922,2153.44189453125,882.6104736328125,2464.199981689453,13.000000953674316,3600,0.8,56.400001525878906,6.256294250488281,26,278,3,0,0,0.0,59.98258972167969,1098,1,0.0933725989,-0.0933725989,58.53523299609452,58.379698331162324,1.9796968052834174
2023-04-04 22:05:45.930,2153.44189453125,882.6104736328125,2451.6000366210938,13.000000953674316,3600,0.8,56.29999923706055,6.256294250488281,26,279,3,0,0,0.0,60.01592254638672,1100,1,0.0937166619,-0.0937166619,58.53863723084704,58.382845532239244,2.0828462951786975
2023-04-04 22:05:47.942,2150.645263671875,880.7858276367188,2464.199981689453,13.000000953674316,3600,0.8,56.20000076293945,6.317293167114258,26,279,3,0,0,0.0,60.04925537109375,1102,1,0.0937166619,-0.0937166619,58.542709621641855,58.386011053300024,2.1860102903605707
2023-04-04 22:05:49.963,2150.645263671875,881.39404296875,2458.2000732421875,12.90000057220459,3600,0.8,56.400001525878906,6.196960926055908,26,279,3,0,0,0.0,60.08258819580078,1104,1,0.0937166619,-0.0937166619,58.42909521198995,58.386864176801545,1.9868626509226388
2023-04-04 22:05:51.961,2147.8486328125,880.177490234375,2461.2000274658203,12.90000057220459,3600,0.8,56.29999923706055,6.2376298904418945,26,279,3,0,0,0.0,60.13258743286133,1106,1,0.0937166619,-0.0937166619,58.40662394311104,58.387255446389624,2.0872562093290767
2023-04-04 22:05:53.978,2149.24658203125,879.5691528320312,2463.600082397461,12.90000057220459,3600,0.8,56.400001525878906,6.2579665184021,26,279,3,0,0,0.0,60.16592025756836,1108,1,0.0937166619,-0.0937166619,58.475097565791586,58.38899483689333,1.9889933110144256
2023-04-04 22:05:55.980,2150.645263671875,879.5691528320312,2459.400100708008,12.90000057220459,3600,0.8,56.400001525878906,6.2579665184021,26,279,3,0,0,0.0,60.19925308227539,1110,1,0.0937166619,-0.0937166619,58.51621756683998,58.391514015731815,1.9915124898529086
2023-04-04 22:05:57.992,2152.04345703125,881.39404296875,2458.7999725341797,12.90000057220459,3600,0.8,56.400001525878906,6.196960926055908,26,279,3,0,0,0.0,60.23258590698242,1112,1,0.0937166619,-0.0937166619,58.46887217705661,58.3930458099566,1.9930442840776905
2023-04-04 22:05:59.004,2152.04345703125,880.177490234375,2457.5999450683594,12.90000057220459,3600,0.8,56.400001525878906,6.2376298904418945,26,279,3,0,0,0.0,60.24925231933594,1113,1,0.0937166619,-0.0937166619,58.52748529116401,58.395707890044456,1.9957063641655495
2023-04-04 22:06:01.006,2149.24658203125,879.5691528320312,2460.0,12.90000057220459,3600,0.8,56.400001525878906,6.2579665184021,26,279,3,0,0,0.0,60.28258514404297,1115,1,0.0937166619,-0.0937166619,58.47607734808472,58.39729931193927,1.997297786060365
2023-04-04 22:06:03.038,2149.24658203125,879.5691528320312,2456.399917602539,12.90000057220459,3600,0.8,56.400001525878906,6.2579665184021,26,279,3,0,0,0.0,60.31591796875,1117,1,0.0937166619,-0.0937166619,58.47705620821844,58.39887860429853,1.9988770784196248
2023-04-04 22:06:05.039,2149.24658203125,880.177490234375,2459.400100708008,12.90000057220459,3600,0.8,56.400001525878906,6.2376298904418945,26,279,3,0,0,0.0,60.34925079345703,1119,1,0.0937166619,-0.0937166619,58.447073786415395,58.39983293284467,1.999831406965761
2023-04-04 22:06:07.052,2147.8486328125,880.7858276367188,2461.2000274658203,12.90000057220459,3600,0.8,56.400001525878906,6.2172932624816895,26,279,3,0,0,0.0,60.38258361816406,1121,1,0.0937166619,-0.0937166619,58.37748393351695,58.399390393007714,1.9993888671288076
2023-04-04 22:06:09.056,2146.449951171875,880.7858276367188,2458.2000732421875,12.90000057220459,3600,0.8,56.400001525878906,6.2172932624816895,26,279,3,0,0,0.0,60.415916442871094,1123,1,0.0937166619,-0.0937166619,58.33828867772023,58.39818049798179,1.9981789721028846
2023-04-04 22:06:11.068,2149.24658203125,881.39404296875,2460.0,12.800000190734863,3600,0.8,56.5,6.096960544586182,26,279,3,0,0,0.0,60.449249267578125,1125,1,0.0937166619,-0.0937166619,58.30255752881334,58.39628703632991,1.896287036329909
2023-04-04 22:06:13.089,2150.645263671875,878.9608764648438,2461.2000274658203,12.800000190734863,3600,0.8,56.400001525878906,6.1784467697143555,26,279,3,0,0,0.0,60.482582092285156,1127,1,0.0937166619,-0.0937166619,58.45881177961867,58.39752510919818,1.9975235833192713
2023-04-04 22:06:15.090,2150.645263671875,878.9608764648438,2460.0,12.90000057220459,3600,0.8,56.400001525878906,6.278447151184082,26,279,3,0,0,0.0,60.51591491699219,1129,1,0.0937166619,-0.0937166619,58.54524069602479,58.400450073790616,2.0004485479117093
2023-04-04 22:06:17.106,2150.645263671875,878.9608764648438,2462.4000549316406,12.90000057220459,3600,0.8,56.400001525878906,6.278447151184082,26,279,3,0,0,0.0,60.54924774169922,1131,1,0.0937166619,-0.0937166619,58.54458035333889,58.40330404454234,2.003302518663432
2023-04-04 22:06:19.100,2150.645263671875,880.177490234375,2459.400100708008,12.90000057220459,3600,0.8,56.400001525878906,6.2376298904418945,26,279,3,0,0,0.0,60.58258056640625,1133,1,0.0937166619,-0.0937166619,58.48704681976834,58.40496226259279,2.0049607367138833
2023-04-04 22:06:21.118,2149.24658203125,878.9608764648438,2458.2000732421875,12.90000057220459,3600,0.8,56.400001525878906,6.278447151184082,26,279,3,0,0,0.0,60.61591339111328,1135,1,0.0937166619,-0.0937166619,58.50575263127379,58.40695804561057,2.0069565197316663
2023-04-04 22:06:23.140,2147.8486328125,878.3526611328125,2459.400100708008,12.90000057220459,3600,0.8,56.400001525878906,6.299046516418457,26,279,3,0,0,0.0,60.64924621582031,1137,1,0.0937166619,-0.0937166619,58.494648476455005,58.40869443247959,2.008692906600686
2023-04-04 22:06:25.140,2146.449951171875,880.177490234375,2462.999954223633,12.90000057220459,3600,0.8,56.5,6.2376298904418945,26,279,3,0,0,0.0,60.682579040527344,1139,1,0.0937166619,-0.0937166619,58.36614528384162,58.40785190288689,1.9078519028868897
2023-04-04 22:06:27.153,2146.449951171875,878.3526611328125,2457.000045776367,12.90000057220459,3600,0.8,56.400001525878906,6.299046516418457,26,280,3,0,0,0.0,60.715911865234375,1141,1,0.0940567097,-0.0940567097,58.45528773392887,58.40879119527432,2.008789669395412
